fname,label
clip_0a1daeb27.wav,10
clip_2d88efd4d.wav,11
clip_ee255fd76.wav,11
clip_e202c5c01.wav,11
clip_ec169f3b8.wav,11
clip_0c2f634f7.wav,11
clip_56c2a53f5.wav,10
clip_b4ce51635.wav,6
clip_d364faa4f.wav,10
clip_0ea8384bb.wav,0
clip_916e83015.wav,11
clip_a9ae83238.wav,10
clip_e75516075.wav,11
clip_48ffe8237.wav,11
clip_21ea3a987.wav,10
clip_54c25f995.wav,10
clip_101f7e72a.wav,11
clip_28b8fcd96.wav,7
clip_eb93a4c97.wav,9
clip_3ac22f4f4.wav,10
clip_14a328edb.wav,10
clip_dd96c8438.wav,7
clip_33d46f9b6.wav,10
clip_ce15e19c2.wav,0
clip_84329b370.wav,10
clip_fd50d16ae.wav,10
clip_5b773b6f1.wav,10
clip_5d529fcae.wav,3
clip_aae6f2e7d.wav,11
clip_404a31d0e.wav,10
clip_a90888757.wav,10
clip_64d8f259a.wav,11
clip_2f5f2642a.wav,11
clip_95c65cb97.wav,11
clip_f2ac4e006.wav,10
clip_414a778ef.wav,10
clip_df63ff8ee.wav,0
clip_71ce73442.wav,10
clip_1d327b5a0.wav,10
clip_09138d12f.wav,11
clip_4fd7737c6.wav,11
clip_9d4167d35.wav,10
clip_9d0490a63.wav,10
clip_3d31e25fc.wav,10
clip_5357fe687.wav,7
clip_26d6df5b7.wav,10
clip_aaf4318bd.wav,10
clip_da2ff182b.wav,11
clip_c0fe96121.wav,10
clip_5de91091d.wav,7
clip_497042107.wav,11
clip_79f174107.wav,10
clip_be5742268.wav,11
clip_ec1b7fd43.wav,10
clip_fd41c99b6.wav,10
clip_8c1ed22c9.wav,11
clip_c57e8291d.wav,10
clip_a3671ac5e.wav,11
clip_f8affa503.wav,7
clip_3da33f1e5.wav,11
clip_6c92e3b52.wav,11
clip_356723ebb.wav,10
clip_e61a601cf.wav,11
clip_c72e807a2.wav,7
clip_004d8390a.wav,11
clip_aa45b8b4d.wav,11
clip_6efb4bd78.wav,10
clip_78dd2fee7.wav,6
clip_66f513fcd.wav,10
clip_2f8bdb005.wav,3
clip_c20eaaf34.wav,10
clip_54ca88057.wav,11
clip_7240c10db.wav,10
clip_2a1cb3968.wav,3
clip_abd236a06.wav,11
clip_bdb7dface.wav,11
clip_a37c02f19.wav,7
clip_925eab287.wav,7
clip_7ff5375fb.wav,11
clip_da0405b33.wav,10
clip_ebe833611.wav,10
clip_8ef815213.wav,6
clip_536a566e2.wav,10
clip_f5ef585ee.wav,10
clip_b78249926.wav,10
clip_1e694647d.wav,10
clip_0d19030e0.wav,11
clip_f820e72b6.wav,11
clip_a87aa2f1c.wav,7
clip_bbc8b04e7.wav,6
clip_ed26b8fa1.wav,10
clip_92b97750b.wav,10
clip_6c0f48b4a.wav,10
clip_66c2731a2.wav,10
clip_56bed0b26.wav,10
clip_114d705ae.wav,11
clip_411bea186.wav,10
clip_0cb3a9e73.wav,11
clip_9cba9f8fe.wav,7
clip_376211e65.wav,3
clip_8e3f5f84f.wav,10
clip_ead67a145.wav,11
clip_b97c710cc.wav,10
clip_34f0be137.wav,10
clip_57ade9e1e.wav,7
clip_843592260.wav,11
clip_bd9a64ce3.wav,11
clip_36117479b.wav,11
clip_9d7c3dd1b.wav,10
clip_8ef8b3f96.wav,10
clip_918a005eb.wav,6
clip_f1118335f.wav,10
clip_2064b9ca7.wav,11
clip_4322343ca.wav,11
clip_7d9fbd39f.wav,10
clip_599aaa448.wav,11
clip_b01fcc5c3.wav,10
clip_1ae4c0e56.wav,3
clip_86b890aec.wav,11
clip_ed21671f0.wav,7
clip_72af03d6e.wav,10
clip_78c4b5e7c.wav,11
clip_65dfbfdb5.wav,10
clip_882a2c6fc.wav,10
clip_8f785d226.wav,11
clip_e847917a7.wav,11
clip_def82bf3c.wav,7
clip_b0fb46900.wav,10
clip_e36563d49.wav,10
clip_cb3443b76.wav,11
clip_f55197af0.wav,10
clip_2b9df9e56.wav,11
clip_34b92ac7a.wav,11
clip_09d3f8d59.wav,11
clip_2f78aa20e.wav,7
clip_02c983875.wav,10
clip_c6cddf5a1.wav,11
clip_217a1bc7f.wav,10
clip_ec6a8990d.wav,7
clip_2d62647a7.wav,9
clip_65ca992b9.wav,10
clip_9da0d7145.wav,10
clip_3e72d1a19.wav,10
clip_e022f6c48.wav,11
clip_cf2301834.wav,10
clip_6ae992e80.wav,7
clip_e2169d435.wav,10
clip_b77b6550f.wav,10
clip_0d179ffd8.wav,7
clip_d37e49e8b.wav,0
clip_7d6081c02.wav,10
clip_daccd8058.wav,10
clip_eb26a06e4.wav,11
clip_8b5568888.wav,11
clip_1b38ff342.wav,10
clip_575962ee9.wav,10
clip_ba431ff7e.wav,10
clip_a9f7018a6.wav,11
clip_4e910af4b.wav,11
clip_1e33eeeb5.wav,11
clip_2ecccae8b.wav,10
clip_30aa55bff.wav,11
clip_cbc1a106b.wav,11
clip_5391f1e6a.wav,10
clip_453e4d2e2.wav,11
clip_dc853ff04.wav,10
clip_5af5f15e8.wav,3
clip_8a0dc022d.wav,10
clip_66e92bafb.wav,11
clip_a5bcd6732.wav,11
clip_21ea8f445.wav,10
clip_e4c967f91.wav,10
clip_f6d602349.wav,7
clip_cf6493d16.wav,10
clip_ddff4a69a.wav,10
clip_8a519e535.wav,9
clip_da6a47456.wav,11
clip_8c47f57c4.wav,11
clip_30cdc1802.wav,11
clip_856668979.wav,10
clip_6c29d4aec.wav,11
clip_06b89d158.wav,10
clip_04883fcf6.wav,10
clip_dedbe563e.wav,10
clip_d4a274a3c.wav,10
clip_f5740de6f.wav,10
clip_3b427e1b1.wav,11
clip_e91934f6d.wav,11
clip_64857cc52.wav,10
clip_de78acdbb.wav,11
clip_35f06f9d2.wav,11
clip_086dc33f7.wav,10
clip_1949da8fa.wav,11
clip_540582e6c.wav,10
clip_1029db8f9.wav,11
clip_c78ab7809.wav,7
clip_bd730f254.wav,0
clip_ad6b04e69.wav,11
clip_4d119fa9a.wav,11
clip_25c1c23ca.wav,10
clip_64170ee2a.wav,11
clip_3b80083f7.wav,11
clip_860d1ef60.wav,7
clip_e10ccfe16.wav,10
clip_a1e9a4286.wav,11
clip_db06fa3c3.wav,10
clip_599f0741c.wav,11
clip_6d3d5492d.wav,10
clip_088a59e29.wav,11
clip_bf82ada12.wav,10
clip_88cba169f.wav,11
clip_bda5fd358.wav,11
clip_625ddf1e3.wav,6
clip_925fffb9b.wav,11
clip_1adb06991.wav,11
clip_fc1c562dc.wav,11
clip_e54cfa0aa.wav,11
clip_d1350426a.wav,11
clip_a8bd16782.wav,10
clip_68748e686.wav,10
clip_bc96c21ce.wav,11
clip_99ac15444.wav,10
clip_dad206c77.wav,11
clip_f4ec03e48.wav,7
clip_09554a5ef.wav,3
clip_0dc3fefaa.wav,7
clip_318d7c85f.wav,11
clip_2ad75b17d.wav,3
clip_c3130d795.wav,10
clip_129d9ca10.wav,10
clip_d50b8d276.wav,6
clip_e46d6dd9d.wav,11
clip_35bb8c561.wav,11
clip_3ba1dc245.wav,10
clip_0ba025b72.wav,10
clip_469ca9ac5.wav,10
clip_4e0296be5.wav,11
clip_f0626bca9.wav,11
clip_e36d3b14b.wav,11
clip_5e00666df.wav,10
clip_040e5e3da.wav,7
clip_f2bc7e89d.wav,11
clip_28e33372e.wav,10
clip_81e9075cc.wav,10
clip_0cf83d061.wav,11
clip_92f1b0f05.wav,10
clip_ad0fbb43e.wav,6
clip_1fa9ecd00.wav,10
clip_b51d9d52d.wav,10
clip_aa0c15ea7.wav,11
clip_19b704559.wav,11
clip_561e37fac.wav,11
clip_d10e9bd93.wav,10
clip_f991d654c.wav,10
clip_767627c0b.wav,11
clip_3a6a36714.wav,7
clip_ca7c3934e.wav,10
clip_4c7746400.wav,11
clip_5e81d078c.wav,10
clip_8d77695a1.wav,10
clip_0f997d0ce.wav,7
clip_53bd7c34c.wav,10
clip_4b526a463.wav,0
clip_4e11ffe14.wav,11
clip_bd0a3e3f2.wav,11
clip_f4fb7189e.wav,11
clip_993145369.wav,3
clip_b0f3f60ef.wav,11
clip_cca664287.wav,10
clip_13f591d05.wav,10
clip_7ccf3d349.wav,7
clip_8d622e782.wav,11
clip_d38d39408.wav,10
clip_54bb84a9b.wav,10
clip_f2e1ab216.wav,11
clip_bae8e4177.wav,6
clip_e80c23d94.wav,7
clip_4ef044728.wav,11
clip_6925d757f.wav,11
clip_c771386e8.wav,10
clip_7ab42bac9.wav,3
clip_8b6d473e9.wav,11
clip_5a43b3976.wav,11
clip_88d9118c2.wav,11
clip_e34a3cfe3.wav,7
clip_ca0b0d228.wav,3
clip_b3c172165.wav,7
clip_7492de916.wav,10
clip_dadcd7f28.wav,11
clip_171aa89f7.wav,6
clip_e08edcca8.wav,10
clip_62357156f.wav,10
clip_e9e3ff34e.wav,10
clip_3420f24dd.wav,10
clip_e3956e38d.wav,11
clip_e9c405253.wav,7
clip_5e331b749.wav,10
clip_41daa231f.wav,10
clip_1b28f3c15.wav,11
clip_1864bd927.wav,11
clip_c84037b08.wav,11
clip_2575d0260.wav,11
clip_a7c5194a5.wav,11
clip_e3a9e5af3.wav,7
clip_6f9bdced5.wav,10
clip_8918ffe04.wav,11
clip_38a58488b.wav,10
clip_0230f5ef9.wav,6
clip_8c4e8ec8a.wav,11
clip_3e94e7f40.wav,11
clip_4cd8413ad.wav,10
clip_ce6c37869.wav,6
clip_96f64f87a.wav,11
clip_f356b9826.wav,10
clip_70dacfaee.wav,11
clip_684910a7b.wav,11
clip_4aed10c63.wav,11
clip_188418ef9.wav,10
clip_bed5b8cdb.wav,11
clip_253f067e5.wav,11
clip_9c63e4781.wav,7
clip_7bae43d31.wav,11
clip_c9730e475.wav,11
clip_a2e1e7b2c.wav,10
clip_602e2972a.wav,10
clip_efa55eaf6.wav,11
clip_6923e301d.wav,11
clip_f4b43d05a.wav,11
clip_c14b4f4e7.wav,10
clip_dc096a437.wav,11
clip_f803e4893.wav,11
clip_564d00bd6.wav,10
clip_a10d654b5.wav,6
clip_9b1a35a64.wav,6
clip_3eabbed73.wav,10
clip_d571c6073.wav,10
clip_9de0a6f3d.wav,10
clip_1a2f79796.wav,10
clip_b46129f90.wav,10
clip_dce349bb7.wav,0
clip_3bb36f048.wav,10
clip_28a217fbd.wav,10
clip_5b922fcec.wav,10
clip_23207cd04.wav,3
clip_a1c004690.wav,11
clip_1337fdb51.wav,10
clip_1ca3cde4e.wav,10
clip_164121722.wav,0
clip_a23027d77.wav,10
clip_1a097f5f7.wav,10
clip_8053e9df1.wav,10
clip_c77543842.wav,6
clip_68f092ec4.wav,10
clip_656390a9c.wav,0
clip_7574c8d7b.wav,11
clip_268851d92.wav,10
clip_fef8c9b0a.wav,11
clip_63d635c12.wav,11
clip_72503d5d3.wav,11
clip_f2ae8498b.wav,11
clip_9ae760998.wav,7
clip_151e6e89f.wav,10
clip_06f57da69.wav,11
clip_12be618a0.wav,10
clip_4cf8e3be9.wav,10
clip_94424c520.wav,10
clip_ec5ac8e79.wav,10
clip_3940bcf41.wav,11
clip_67c15238a.wav,7
clip_12e837588.wav,11
clip_1adb4059a.wav,0
clip_c078b5fbd.wav,10
clip_d63fbeee4.wav,11
clip_2101cb903.wav,11
clip_a263adbb5.wav,7
clip_f59ffdba4.wav,11
clip_ec7043a3b.wav,11
clip_4e494bd14.wav,10
clip_247fb1af4.wav,11
clip_6ce7f5078.wav,10
clip_ae939fedb.wav,11
clip_38984ba2a.wav,10
clip_7d6d09674.wav,10
clip_7e3c809e5.wav,11
clip_71a56f128.wav,11
clip_c4eff044c.wav,10
clip_00b443907.wav,0
clip_6f076beea.wav,11
clip_d4f405233.wav,11
clip_e3b32b965.wav,10
clip_6cb21e93d.wav,7
clip_ee601a506.wav,10
clip_bc664d9a8.wav,11
clip_b041460b1.wav,11
clip_47567e81e.wav,10
clip_79353ec30.wav,11
clip_ba9f33a94.wav,11
clip_7fde10811.wav,11
clip_880959792.wav,11
clip_f37dbb406.wav,11
clip_abe187c38.wav,11
clip_3b5391859.wav,10
clip_f06c33a15.wav,11
clip_649cbbdfc.wav,10
clip_70e459259.wav,11
clip_647600624.wav,11
clip_9ffb38610.wav,10
clip_876bc2e68.wav,11
clip_e55400130.wav,10
clip_e27d142c6.wav,11
clip_56a5049b9.wav,11
clip_042ec2dee.wav,11
clip_03ea3a7e6.wav,3
clip_5d7dfd84e.wav,10
clip_f0de0d459.wav,10
clip_6ff63769d.wav,10
clip_2f54775a2.wav,11
clip_ab983bf8e.wav,11
clip_957bd9464.wav,11
clip_d88243d8e.wav,10
clip_35a03c8f5.wav,11
clip_3e8a210a0.wav,11
clip_a952b6100.wav,11
clip_d657f59bf.wav,10
clip_0bf9e053b.wav,3
clip_b1e0e36c9.wav,11
clip_befe35066.wav,10
clip_216c9d516.wav,0
clip_7ae6ca7e9.wav,7
clip_724760b97.wav,10
clip_33f207823.wav,10
clip_5015485e6.wav,6
clip_1a53e86a1.wav,11
clip_5a17c4ca7.wav,10
clip_a46db1f93.wav,0
clip_f09942432.wav,10
clip_d37aee3e2.wav,11
clip_75ebd2ea0.wav,7
clip_6407977a9.wav,11
clip_9b4b19456.wav,10
clip_7a63df10d.wav,10
clip_7570bd0d5.wav,11
clip_6b876560d.wav,10
clip_02afc419f.wav,6
clip_8e9f01133.wav,10
clip_5b14221b5.wav,11
clip_42c2379b2.wav,11
clip_9b6e92489.wav,10
clip_f754231c2.wav,11
clip_b3987216d.wav,6
clip_800ff226a.wav,7
clip_8fbe23fd1.wav,11
clip_94387fe88.wav,10
clip_f321fd286.wav,11
clip_45b742f04.wav,11
clip_4b29006f3.wav,11
clip_0769d0028.wav,10
clip_11ad1ada4.wav,11
clip_f28c3350a.wav,10
clip_9e88b94a8.wav,6
clip_cbbd46b1c.wav,11
clip_9b67b3f92.wav,11
clip_fb0287715.wav,11
clip_b0789c016.wav,10
clip_72de1ff25.wav,11
clip_4e6cdc40f.wav,11
clip_8ee7569b2.wav,11
clip_53a7c3d21.wav,7
clip_6da8819c1.wav,10
clip_093b37eee.wav,11
clip_ade3a81db.wav,10
clip_9ff090206.wav,10
clip_7078657a4.wav,11
clip_0e305bfe0.wav,11
clip_5e04c94b8.wav,11
clip_28534d610.wav,7
clip_ec6f46631.wav,11
clip_121bef798.wav,10
clip_2cb27d365.wav,10
clip_4c537153b.wav,7
clip_5e2b30ba1.wav,10
clip_ae185e2d2.wav,10
clip_5e2095d21.wav,11
clip_e869469f5.wav,7
clip_0b70506d6.wav,11
clip_bcda18fc5.wav,10
clip_52e6980dc.wav,11
clip_63757ad0a.wav,10
clip_ad59ed791.wav,7
clip_d6995a899.wav,10
clip_67b8d2a9e.wav,11
clip_521a4d31b.wav,11
clip_e200598a3.wav,10
clip_32847e1ec.wav,11
clip_65a2816e6.wav,6
clip_fd45ac7bf.wav,10
clip_5ba30c50f.wav,10
clip_04f46601d.wav,3
clip_3682cbde0.wav,3
clip_69d59abf9.wav,11
clip_414be4749.wav,10
clip_00eda3121.wav,11
clip_d7e51b794.wav,10
clip_ef0989b8d.wav,10
clip_7f8318966.wav,3
clip_8fa7471ec.wav,10
clip_361f0b616.wav,11
clip_1c14d2559.wav,10
clip_268e737e0.wav,7
clip_5eca2a983.wav,10
clip_3eb3bce20.wav,10
clip_6901cbab4.wav,11
clip_1fa4f1a8c.wav,11
clip_5d529ccfe.wav,10
clip_2bed8ae91.wav,11
clip_0ae30ca2f.wav,11
clip_dd0b43a90.wav,11
clip_cb0395854.wav,10
clip_241f0fb22.wav,11
clip_7f9f3464b.wav,11
clip_e5a94e13a.wav,10
clip_fc763178a.wav,11
clip_ea81b0607.wav,10
clip_b8dbf3090.wav,11
clip_381615f56.wav,10
clip_cccfc24bd.wav,11
clip_877d15db9.wav,10
clip_26701b639.wav,11
clip_88655a7b6.wav,0
clip_f7d62a217.wav,10
clip_b1997f379.wav,10
clip_7294b8447.wav,10
clip_44e75522f.wav,10
clip_eb6c2073e.wav,10
clip_2dbd2b380.wav,10
clip_e9d8bc6ac.wav,10
clip_bfcfceed4.wav,10
clip_bf877d311.wav,11
clip_fb4147ccc.wav,11
clip_52dd16ead.wav,7
clip_18d49ecb2.wav,10
clip_e665c185f.wav,11
clip_9b3e769a9.wav,10
clip_f827d7e9e.wav,10
clip_7b1640bfd.wav,10
clip_01d20854a.wav,10
clip_6723c949d.wav,0
clip_829d6f0f0.wav,10
clip_44384a0aa.wav,11
clip_77bfa4782.wav,11
clip_0582b2b80.wav,10
clip_128520656.wav,10
clip_33c913960.wav,10
clip_4073c9917.wav,11
clip_7b9562513.wav,10
clip_467c76209.wav,10
clip_8a791ca7f.wav,11
clip_a07c780e0.wav,11
clip_511d3f50f.wav,10
clip_848c9edfe.wav,11
clip_92b98e79d.wav,5
clip_b9ed271dc.wav,6
clip_55dc45f58.wav,3
clip_9f56ef3f3.wav,11
clip_a85f4277e.wav,10
clip_3f68908c7.wav,11
clip_ce81f0d62.wav,10
clip_57d2ead57.wav,0
clip_c0d75891b.wav,11
clip_3f4ae946f.wav,7
clip_ea27345c0.wav,10
clip_557667772.wav,3
clip_7c3a27a02.wav,11
clip_b11956066.wav,11
clip_e0a37b20a.wav,11
clip_0883cfd4b.wav,11
clip_c3d56f9f9.wav,11
clip_d971c5608.wav,3
clip_7c84f8fbf.wav,6
clip_a28d6837f.wav,10
clip_1d7913301.wav,6
clip_4bf3bd735.wav,10
clip_b8f2a30d4.wav,7
clip_322cde678.wav,7
clip_22b4992a7.wav,11
clip_aeb3d39e8.wav,11
clip_67c7f7836.wav,10
clip_3a86caaa9.wav,0
clip_f05b0d088.wav,11
clip_138239e8b.wav,10
clip_edbd58ec6.wav,10
clip_3e7a56353.wav,10
clip_4e79d4e38.wav,10
clip_6ea792ec2.wav,0
clip_98a56961a.wav,10
clip_f52488637.wav,5
clip_79d7f569e.wav,11
clip_e15fe5915.wav,11
clip_3c2c4ad7b.wav,11
clip_7d11c4f35.wav,11
clip_9765a00a5.wav,10
clip_ab13b9d91.wav,10
clip_178cab5a0.wav,11
clip_ab7544651.wav,10
clip_3a5653ee5.wav,10
clip_f9cb60896.wav,11
clip_2070a6cb2.wav,11
clip_6dc7a5290.wav,11
clip_2ceef0363.wav,11
clip_8fe5ff15a.wav,11
clip_6a1c1e852.wav,10
clip_ed278cbb7.wav,7
clip_221c0f75d.wav,3
clip_a6a980bfa.wav,11
clip_eda7e406c.wav,11
clip_78fd6cef6.wav,11
clip_68403af6c.wav,11
clip_8459d73f7.wav,10
clip_e64c00418.wav,10
clip_1fb5c8bff.wav,11
clip_8a0014b46.wav,10
clip_c8ab15baf.wav,11
clip_4ea8f7f18.wav,10
clip_c0b828d60.wav,10
clip_60e818fd1.wav,11
clip_739e1b207.wav,10
clip_dd71a22a9.wav,6
clip_3ac038f79.wav,11
clip_1c7d062b1.wav,7
clip_02dee6ed7.wav,10
clip_86fe43bf5.wav,11
clip_30784d164.wav,11
clip_9a8e7e1c0.wav,11
clip_19a4317ed.wav,11
clip_0805db5dc.wav,7
clip_f1aecf60b.wav,7
clip_19a36c69b.wav,10
clip_676692fc6.wav,11
clip_da698887c.wav,10
clip_7d223c842.wav,11
clip_d410ccc0b.wav,11
clip_d965fa58b.wav,11
clip_3431ec08b.wav,6
clip_c7456727f.wav,10
clip_c737906e9.wav,10
clip_15f4ce189.wav,10
clip_bb65dd914.wav,0
clip_80f87f844.wav,3
clip_615c50637.wav,11
clip_f9fd95dee.wav,10
clip_f3ee78ea2.wav,10
clip_9479d8c71.wav,10
clip_16dfaeedb.wav,10
clip_bcaec37ec.wav,11
clip_6a08c912f.wav,11
clip_637b77dbf.wav,10
clip_ca4fd84bc.wav,11
clip_761c9464b.wav,10
clip_5dbfc38b4.wav,11
clip_39a9996a1.wav,11
clip_926dec4e7.wav,10
clip_318e71602.wav,11
clip_de2644f20.wav,11
clip_aa55d736f.wav,10
clip_4af622112.wav,10
clip_13a5b9336.wav,6
clip_580f25c76.wav,10
clip_7f6af1a8b.wav,10
clip_296290155.wav,10
clip_1a2060f8c.wav,10
clip_734a5b2c0.wav,11
clip_6968ee1f4.wav,11
clip_604b1018c.wav,10
clip_62de62c74.wav,11
clip_b683958d6.wav,11
clip_a2940e7b4.wav,3
clip_452f51bcf.wav,0
clip_292df8b75.wav,11
clip_f72c5446b.wav,10
clip_baa265159.wav,5
clip_7119b4f65.wav,11
clip_eddda56df.wav,11
clip_6ada3160b.wav,11
clip_47eca2d08.wav,11
clip_ab49ffadc.wav,11
clip_0960bc11f.wav,11
clip_335c8517c.wav,3
clip_e0dc18e6c.wav,11
clip_cb74287df.wav,10
clip_841998bb1.wav,10
clip_e939fcdb1.wav,11
clip_1e71c3d0c.wav,11
clip_32e02b248.wav,6
clip_1f6a3cd4b.wav,10
clip_3910e67b9.wav,10
clip_6b67c5722.wav,3
clip_c060c769b.wav,11
clip_91fbc3d9c.wav,11
clip_e33227db5.wav,11
clip_24311b1ea.wav,10
clip_8a3b525e0.wav,7
clip_bc0f0eb92.wav,7
clip_1e5b1b515.wav,3
clip_5c42d70fb.wav,11
clip_58cd8f19f.wav,10
clip_e9d818327.wav,11
clip_53331fc56.wav,11
clip_b9932c8c1.wav,10
clip_1db9e3e7c.wav,11
clip_478e099db.wav,10
clip_a104d28b4.wav,11
clip_110c32f40.wav,10
clip_10fcde2fd.wav,10
clip_979dadc6b.wav,10
clip_944dc2b30.wav,10
clip_454d508ae.wav,10
clip_d96aad229.wav,11
clip_33f8dc9d9.wav,10
clip_465e7f90e.wav,6
clip_b7a2d490a.wav,11
clip_91215ffda.wav,11
clip_f12188c08.wav,10
clip_ab500dbb8.wav,10
clip_060e01568.wav,11
clip_93e68c1f2.wav,10
clip_57bf37593.wav,11
clip_d1078e92d.wav,10
clip_c2905bfa4.wav,11
clip_357c3b973.wav,10
clip_beabd55fe.wav,11
clip_ba4bd066f.wav,10
clip_7c2404dcc.wav,11
clip_588200c50.wav,11
clip_2b6c0b87f.wav,10
clip_ecee91eed.wav,6
clip_c2f6c2714.wav,11
clip_c826ec0ff.wav,9
clip_a27911a28.wav,7
clip_58534a8a5.wav,11
clip_c6c13a6a9.wav,10
clip_97564a1fa.wav,3
clip_c28b1485a.wav,11
clip_18612d6aa.wav,10
clip_26bc88660.wav,11
clip_353492e13.wav,7
clip_4a6b27e69.wav,7
clip_dcf15aa42.wav,11
clip_cfc8afddb.wav,11
clip_f109b8eae.wav,10
clip_a03c25a6f.wav,7
clip_ab99d5219.wav,11
clip_c0bed4787.wav,11
clip_ae462f5d1.wav,11
clip_a897d0a30.wav,10
clip_1f4a1f93c.wav,11
clip_f71303828.wav,3
clip_91039d495.wav,11
clip_154f0a9a7.wav,10
clip_c37a9d09c.wav,10
clip_2d7b14b6d.wav,11
clip_ee2b336d9.wav,10
clip_992a4370a.wav,10
clip_c3d194744.wav,7
clip_3c268a0cd.wav,10
clip_e50f03e7a.wav,10
clip_3a558c41f.wav,11
clip_9dc753e07.wav,10
clip_9e67227e5.wav,10
clip_931a98694.wav,10
clip_2f517cb0e.wav,10
clip_13fcf97ea.wav,10
clip_f0f6f5015.wav,10
clip_680a6240c.wav,11
clip_fd40ef0f6.wav,10
clip_2d46d4f13.wav,10
clip_ab6ea00e1.wav,10
clip_8bdd08ef4.wav,11
clip_febf10e6c.wav,11
clip_78701b249.wav,11
clip_f5173407d.wav,11
clip_4af122194.wav,10
clip_e857c5709.wav,11
clip_ab5d1c1ca.wav,7
clip_4d2cc3e7a.wav,10
clip_955c778a2.wav,10
clip_e685a042b.wav,10
clip_0d52f57fd.wav,11
clip_b3e1c3a1a.wav,10
clip_022c8ee66.wav,11
clip_d34823882.wav,11
clip_ab22f396b.wav,10
clip_ad15dc2e2.wav,11
clip_7cc0ac543.wav,11
clip_d00f51b9a.wav,11
clip_1c941a210.wav,0
clip_7c02c79de.wav,10
clip_5cf7f0848.wav,10
clip_cf0fa8e89.wav,11
clip_6be3e88c9.wav,10
clip_d95fdff11.wav,11
clip_9c3fa5fb2.wav,7
clip_889c71f8f.wav,10
clip_2b3314b6c.wav,10
clip_86477a578.wav,11
clip_cd1cbfde4.wav,11
clip_b47a149b9.wav,11
clip_66124c878.wav,7
clip_897418a7c.wav,10
clip_61e3ee5cd.wav,10
clip_7d955de76.wav,10
clip_44b7727e1.wav,10
clip_9668f3a58.wav,10
clip_f1fcd8c63.wav,10
clip_11f68ecf1.wav,10
clip_0128ecfcf.wav,7
clip_f80335b5d.wav,11
clip_de3cc1a79.wav,6
clip_3de33315f.wav,11
clip_eada7dfeb.wav,10
clip_4523f1900.wav,11
clip_b7d2c3834.wav,11
clip_a23920489.wav,10
clip_d8611efc1.wav,10
clip_132b98b10.wav,11
clip_e5ab7f3c3.wav,11
clip_b6f3d725e.wav,10
clip_01ca8dfb8.wav,11
clip_8cc88e0ab.wav,10
clip_ae886f591.wav,10
clip_9aa8f56f0.wav,11
clip_82543d5dd.wav,10
clip_11587f0f5.wav,11
clip_512fb2306.wav,11
clip_380467f5a.wav,10
clip_7bc683040.wav,10
clip_c6545c468.wav,10
clip_0f085ecea.wav,10
clip_317780195.wav,11
clip_691593704.wav,10
clip_902473460.wav,10
clip_d62cad2b5.wav,3
clip_47646e293.wav,11
clip_fcb3b06f9.wav,10
clip_e6878f554.wav,10
clip_08352dea2.wav,7
clip_befe2a666.wav,7
clip_ef2045368.wav,10
clip_de0552ab3.wav,6
clip_0cda016f3.wav,10
clip_cac13c046.wav,11
clip_186fae20a.wav,10
clip_8622c3912.wav,11
clip_97a4d8154.wav,10
clip_6af38e883.wav,10
clip_a735264d3.wav,11
clip_87bbfb9bc.wav,11
clip_597399b81.wav,11
clip_2f7329cc4.wav,10
clip_3adbd2545.wav,11
clip_1bdd3254e.wav,10
clip_ef4cd575d.wav,11
clip_53c8f4500.wav,10
clip_4955a011f.wav,11
clip_d0bd612d6.wav,10
clip_f0ece2a5d.wav,10
clip_66b9a2b55.wav,11
clip_f47d1625a.wav,10
clip_90cb20811.wav,10
clip_1b555eddf.wav,11
clip_7366d67ee.wav,11
clip_fe3d0eebd.wav,10
clip_2bd589c6e.wav,10
clip_39bccd8ef.wav,10
clip_b368e8520.wav,6
clip_b27de12ef.wav,10
clip_cdadbfe69.wav,11
clip_99a1a9d24.wav,11
clip_bcc36fb18.wav,6
clip_19f85d4ae.wav,11
clip_d7e8de191.wav,11
clip_d93b844df.wav,10
clip_eadd77409.wav,10
clip_3df5d370e.wav,10
clip_9512e1cc9.wav,11
clip_f9a6e2b04.wav,7
clip_46c7593b2.wav,10
clip_d146f12aa.wav,10
clip_641b8ebe3.wav,11
clip_b00eaf7b9.wav,11
clip_7a2211bd2.wav,10
clip_dce6a3e88.wav,10
clip_f820e7cb3.wav,11
clip_571279001.wav,10
clip_4c6bf0dd8.wav,11
clip_696525012.wav,10
clip_97a23003c.wav,10
clip_2658d2ecf.wav,11
clip_2693311bc.wav,10
clip_f23209f96.wav,11
clip_04434a8e0.wav,11
clip_adeeaa5a6.wav,10
clip_b5e891675.wav,7
clip_3557be65e.wav,11
clip_db0d1e00f.wav,10
clip_ea9035727.wav,3
clip_adb04a2b0.wav,11
clip_b9c95204e.wav,7
clip_1cb567607.wav,11
clip_d9632c209.wav,11
clip_6c0e24380.wav,7
clip_aac998418.wav,10
clip_6c6758367.wav,11
clip_971580ecc.wav,11
clip_d8aba1fd5.wav,3
clip_48a4c7e87.wav,11
clip_53ac5debf.wav,11
clip_c7b35e20e.wav,11
clip_bd3cc9df6.wav,10
clip_1a792a8c0.wav,7
clip_e73957ada.wav,6
clip_5c75c01dd.wav,10
clip_e87bbcc48.wav,11
clip_1b116264e.wav,10
clip_9ee0092a0.wav,11
clip_e26af2e28.wav,11
clip_609ab30f5.wav,10
